0,0.8167147040367126,0.9327994585037231,2.3739941923395236e-07,0.7546283602714539,0.8964794278144836,-0.02557942271232605,0.7020291090011597,0.8063114881515503,-0.03851059824228287,0.6621295213699341,0.7333638072013855,-0.04985204339027405,0.6201841235160828,0.694037914276123,-0.06151089817285538,0.7525131702423096,0.6386762261390686,-0.01951690763235092,0.7263686656951904,0.5153870582580566,-0.03732508793473244,0.7101197242736816,0.443451464176178,-0.05342216417193413,0.6971167325973511,0.378801167011261,-0.06631995737552643,0.7924896478652954,0.6173099875450134,-0.022998636588454247,0.7724279165267944,0.48028796911239624,-0.03821105882525444,0.7572757601737976,0.3985140323638916,-0.05379490554332733,0.7434226274490356,0.327170193195343,-0.06603492796421051,0.8341220617294312,0.6253939270973206,-0.030206607654690742,0.8283566236495972,0.49403220415115356,-0.046777233481407166,0.8209365010261536,0.41516733169555664,-0.058674149215221405,0.8122892379760742,0.3427210748195648,-0.06774864345788956,0.8770190477371216,0.6567431688308716,-0.039981819689273834,0.8834391832351685,0.5556788444519043,-0.054855357855558395,0.8854637742042542,0.49083513021469116,-0.06069651618599892,0.8854727745056152,0.42789942026138306,-0.06499150395393372
0,0.8154802918434143,0.9333641529083252,2.396614888766635e-07,0.7527159452438354,0.897222638130188,-0.02438652329146862,0.6995344758033752,0.80582594871521,-0.03624898940324783,0.6596949696540833,0.7326910495758057,-0.0467110350728035,0.6177140474319458,0.6940441131591797,-0.05740661546587944,0.748062789440155,0.6376656889915466,-0.016877347603440285,0.721330463886261,0.5150784254074097,-0.03362299129366875,0.7051234245300293,0.44367754459381104,-0.04904598370194435,0.6923680901527405,0.37947067618370056,-0.061560362577438354,0.7882390022277832,0.6152793169021606,-0.020672854036092758,0.7673493027687073,0.47881239652633667,-0.03475651144981384,0.7522666454315186,0.397173672914505,-0.04969344660639763,0.7385340332984924,0.32574400305747986,-0.06153854727745056,0.8303930759429932,0.6227304339408875,-0.02821924164891243,0.8238794207572937,0.49198636412620544,-0.04380805045366287,0.8165486454963684,0.41447770595550537,-0.05506792291998863,0.8078750371932983,0.3430770933628082,-0.06381295621395111,0.8740546703338623,0.6534205675125122,-0.03831364959478378,0.8801414966583252,0.5530256032943726,-0.052390243858098984,0.8821415305137634,0.4888572692871094,-0.05774800479412079,0.8820371627807617,0.4263792335987091,-0.061769697815179825
0,0.8123229146003723,0.9314646124839783,2.559233962529106e-07,0.7497708797454834,0.8945547342300415,-0.02499198541045189,0.6968470215797424,0.8018665909767151,-0.03714055195450783,0.6568347215652466,0.728191614151001,-0.04769677296280861,0.6146622896194458,0.6894744634628296,-0.058532074093818665,0.745185136795044,0.6353005170822144,-0.01834915392100811,0.7183117270469666,0.5120695233345032,-0.03543131798505783,0.7019999027252197,0.4402688145637512,-0.050901371985673904,0.6894183158874512,0.3753851652145386,-0.06345123052597046,0.78582763671875,0.6135707497596741,-0.02209501340985298,0.7650995254516602,0.47632086277008057,-0.03642826899886131,0.7499019503593445,0.3941650986671448,-0.05141284316778183,0.7362096905708313,0.32234588265419006,-0.06335907429456711,0.8282214999198914,0.6222564578056335,-0.029564689844846725,0.8221479654312134,0.4901687502861023,-0.04566072300076485,0.8147264719009399,0.41171640157699585,-0.05696656182408333,0.8061676025390625,0.33945485949516296,-0.06572536379098892,0.8717735409736633,0.6544457674026489,-0.039570312947034836,0.8777368068695068,0.5530041456222534,-0.05424019694328308,0.8799780607223511,0.4883100986480713,-0.05965503677725792,0.8803542852401733,0.42503446340560913,-0.06368167698383331
0,0.8105460405349731,0.9285036325454712,2.5582181706340634e-07,0.7476438283920288,0.8906056880950928,-0.02511771395802498,0.6944116950035095,0.797989547252655,-0.03741354122757912,0.6539124250411987,0.7244752645492554,-0.0480455718934536,0.6118443012237549,0.6859474182128906,-0.058820031583309174,0.7424780130386353,0.6316490173339844,-0.01778545044362545,0.7156191468238831,0.508955717086792,-0.03452408313751221,0.699513852596283,0.43710577487945557,-0.04978543147444725,0.6872807741165161,0.37258607149124146,-0.062207549810409546,0.7832350134849548,0.6099961400032043,-0.02132277935743332,0.7619506120681763,0.4732038378715515,-0.03546566516160965,0.746708333492279,0.390984445810318,-0.05027100443840027,0.7330955862998962,0.31892549991607666,-0.06206207722425461,0.8256336450576782,0.6184249520301819,-0.028633536770939827,0.8187171816825867,0.4859561324119568,-0.044533152133226395,0.8108085989952087,0.40746012330055237,-0.055748190730810165,0.8018582463264465,0.3352077603340149,-0.06443063169717789,0.8694033026695251,0.6500070095062256,-0.03850216791033745,0.8747433423995972,0.5494030714035034,-0.05297441408038139,0.876242995262146,0.4843997657299042,-0.058451611548662186,0.8759875297546387,0.4207783639431,-0.06251805275678635
0,0.8091258406639099,0.9257979989051819,2.5410824378013785e-07,0.7454706430435181,0.8874863386154175,-0.025493113324046135,0.691835880279541,0.7945094704627991,-0.03734854236245155,0.651098906993866,0.721143901348114,-0.04744478687644005,0.609318733215332,0.6827804446220398,-0.05757616460323334,0.7397536635398865,0.6285850405693054,-0.017196159809827805,0.7130506634712219,0.5063986778259277,-0.03368118777871132,0.6970576643943787,0.43491604924201965,-0.048867177218198776,0.6848242282867432,0.37011510133743286,-0.06125946715474129,0.7807565927505493,0.6064749956130981,-0.020326752215623856,0.7599056959152222,0.47109806537628174,-0.03380686044692993,0.7451342940330505,0.38939905166625977,-0.048100657761096954,0.7318325638771057,0.3178664743900299,-0.05963145196437836,0.823318600654602,0.6146923303604126,-0.027372604236006737,0.8167799115180969,0.4843771159648895,-0.04262496903538704,0.8096215128898621,0.4060710072517395,-0.053428418934345245,0.8014005422592163,0.3339535892009735,-0.06188623607158661,0.8670858144760132,0.6461532115936279,-0.0371129997074604,0.8722312450408936,0.5459243655204773,-0.05113619565963745,0.8738001585006714,0.48130619525909424,-0.05637820065021515,0.8737765550613403,0.4181801676750183,-0.06030847877264023
0,0.8066593408584595,0.921938955783844,2.6167583655478666e-07,0.7431007027626038,0.8833875060081482,-0.025167366489768028,0.6890594959259033,0.7919675707817078,-0.03725338354706764,0.648350715637207,0.7198631763458252,-0.047625865787267685,0.6069319844245911,0.6820539236068726,-0.05806513503193855,0.7368892431259155,0.6267889738082886,-0.017690841108560562,0.7106689214706421,0.5048357844352722,-0.03435858339071274,0.694779098033905,0.43372565507888794,-0.04955601692199707,0.6824685335159302,0.3693237006664276,-0.06191262602806091,0.7776908874511719,0.6046019196510315,-0.02107572741806507,0.7567671537399292,0.4691586196422577,-0.034804243594408035,0.7420230507850647,0.38806548714637756,-0.04927283525466919,0.7285854816436768,0.3167229890823364,-0.06090422719717026,0.820049524307251,0.6125940084457397,-0.028269775211811066,0.8143411874771118,0.48228776454925537,-0.0439433678984642,0.8075472712516785,0.4038909375667572,-0.0549500398337841,0.7993197441101074,0.3319610357284546,-0.06347959488630295,0.8636822700500488,0.6439278721809387,-0.038053128868341446,0.8697006702423096,0.5444115996360779,-0.052283067256212234,0.8718698620796204,0.47982436418533325,-0.0574515126645565,0.8719857931137085,0.4168872833251953,-0.06129218637943268
0,0.8037512898445129,0.9211651086807251,2.5670252057352627e-07,0.7397642731666565,0.8827670812606812,-0.024865755811333656,0.6855692863464355,0.7906848192214966,-0.036410778760910034,0.6447469592094421,0.7185588479042053,-0.04624802619218826,0.6032031774520874,0.6810356378555298,-0.05618586763739586,0.7344130873680115,0.625208854675293,-0.016850007697939873,0.7081607580184937,0.5035223960876465,-0.03317849338054657,0.6922250390052795,0.43278783559799194,-0.04829509183764458,0.6797730326652527,0.3687877953052521,-0.060626912862062454,0.7753074169158936,0.6033200025558472,-0.020273957401514053,0.7546881437301636,0.46804583072662354,-0.03363511338829994,0.7401341199874878,0.38702288269996643,-0.04809010401368141,0.7268238067626953,0.31575727462768555,-0.059753045439720154,0.8175722360610962,0.6114168167114258,-0.027508197352290154,0.8118036985397339,0.48173242807388306,-0.04300970211625099,0.8054706454277039,0.40347257256507874,-0.05416017398238182,0.7976028323173523,0.33142614364624023,-0.06281958520412445,0.8609065413475037,0.6430070996284485,-0.037288468331098557,0.8672034740447998,0.5436460375785828,-0.051547616720199585,0.8697388172149658,0.4798209071159363,-0.05678657069802284,0.8702046871185303,0.4174613058567047,-0.06068648397922516
0,0.8010303378105164,0.9212636947631836,2.563621137596783e-07,0.7361268401145935,0.882864236831665,-0.02459859848022461,0.6811394691467285,0.7908833026885986,-0.03615543618798256,0.6405424475669861,0.7185129523277283,-0.04612116143107414,0.5992100238800049,0.6809052228927612,-0.05616631731390953,0.730675458908081,0.6240606307983398,-0.016597677022218704,0.7041204571723938,0.502244234085083,-0.0330328531563282,0.6882566809654236,0.4312514662742615,-0.04834382236003876,0.6759690642356873,0.3667071461677551,-0.06083278730511665,0.7716056108474731,0.6017673015594482,-0.020251236855983734,0.7504451870918274,0.46672162413597107,-0.033518869429826736,0.7356181144714355,0.3857382833957672,-0.04796891286969185,0.7220581769943237,0.31385675072669983,-0.059689898043870926,0.813978374004364,0.609370768070221,-0.027712514623999596,0.8079164028167725,0.4791463017463684,-0.042814888060092926,0.801439642906189,0.4009957015514374,-0.0536637119948864,0.793523907661438,0.3288070559501648,-0.062223561108112335,0.8574979305267334,0.6407088041305542,-0.03778208792209625,0.8635827302932739,0.5411719083786011,-0.05160163342952728,0.8661259412765503,0.4769405424594879,-0.056579746305942535,0.866700291633606,0.41423821449279785,-0.06034699082374573
0,0.7999638915061951,0.9216996431350708,2.5970712158596143e-07,0.7347549200057983,0.8837746381759644,-0.02497529797255993,0.6788435578346252,0.7922651767730713,-0.036702267825603485,0.6373899579048157,0.7197570204734802,-0.04676542431116104,0.5958600044250488,0.6819601655006409,-0.05688585713505745,0.7279707193374634,0.6247286200523376,-0.017049137502908707,0.7005661129951477,0.5026348829269409,-0.033357005566358566,0.6841710209846497,0.4315253496170044,-0.048603154718875885,0.6713799238204956,0.3668343424797058,-0.061114873737096786,0.7687850594520569,0.6017755270004272,-0.02058674581348896,0.7471047639846802,0.4663447141647339,-0.03376232832670212,0.7319560647010803,0.3850553333759308,-0.048230644315481186,0.7180212736129761,0.31334614753723145,-0.060039956122636795,0.8111810684204102,0.6091676950454712,-0.027957478538155556,0.8049802780151367,0.4787287414073944,-0.043018050491809845,0.79842209815979,0.3997005224227905,-0.05409910902380943,0.7902699708938599,0.32736530900001526,-0.06291267275810242,0.8548357486724854,0.6402647495269775,-0.03795928880572319,0.8610931634902954,0.5405194163322449,-0.051705680787563324,0.8634985089302063,0.4762580394744873,-0.056799016892910004,0.8638493418693542,0.4138801097869873,-0.060751017183065414
0,0.7959156632423401,0.9214110374450684,2.832584016232431e-07,0.7309759855270386,0.881413459777832,-0.025844601914286613,0.6759762763977051,0.7915988564491272,-0.038813505321741104,0.6344687938690186,0.7208680510520935,-0.05001083388924599,0.5929590463638306,0.6830898523330688,-0.061236172914505005,0.7244237065315247,0.6246927380561829,-0.01852046698331833,0.6971030235290527,0.5023297667503357,-0.03570454567670822,0.6807757019996643,0.43089157342910767,-0.05140933766961098,0.6685652732849121,0.3658319115638733,-0.06405270099639893,0.7653570175170898,0.6026353240013123,-0.0220189206302166,0.7432583570480347,0.4661760926246643,-0.036053627729415894,0.7283164262771606,0.3846179246902466,-0.050739701837301254,0.7151762843132019,0.31286945939064026,-0.06249476969242096,0.8079701662063599,0.6102223992347717,-0.02940976992249489,0.8010578751564026,0.4780091941356659,-0.04533285275101662,0.7945390939712524,0.3982127606868744,-0.05634022876620293,0.7870663404464722,0.3253507614135742,-0.0648120567202568,0.8518866896629333,0.6410127282142639,-0.03945881128311157,0.8566654324531555,0.5394903421401978,-0.05356965214014053,0.8592178225517273,0.47451579570770264,-0.05832146853208542,0.8605029582977295,0.4113950729370117,-0.06184868514537811
0,0.794685959815979,0.9203746318817139,2.8287018949413323e-07,0.7297495603561401,0.8836572170257568,-0.026183461770415306,0.6734825372695923,0.7930721640586853,-0.03882342204451561,0.6314471960067749,0.7212120294570923,-0.04960876703262329,0.5894938707351685,0.6839373111724854,-0.06038081273436546,0.7208155989646912,0.6233953237533569,-0.018120955675840378,0.6939412951469421,0.5016236305236816,-0.03503420576453209,0.6779463291168213,0.42997437715530396,-0.05073436349630356,0.666007399559021,0.3650306761264801,-0.06352762877941132,0.7616363763809204,0.6004847884178162,-0.021375736221671104,0.7400074601173401,0.46459683775901794,-0.03516910970211029,0.7250605225563049,0.38264626264572144,-0.04993537813425064,0.7118321657180786,0.3104912340641022,-0.06187376752495766,0.8042231798171997,0.6077536344528198,-0.028587164357304573,0.7981362342834473,0.47585058212280273,-0.04448423162102699,0.7916680574417114,0.39657503366470337,-0.055879395455121994,0.7840186953544617,0.3240292966365814,-0.06473767012357712,0.848143458366394,0.6388294696807861,-0.03850541263818741,0.8542501926422119,0.5382758378982544,-0.053019288927316666,0.856852650642395,0.47377127408981323,-0.0584060400724411,0.8577694296836853,0.4109188914299011,-0.06243434175848961
0,0.7895476222038269,0.9206236600875854,2.8986690381316293e-07,0.7246357798576355,0.8815730214118958,-0.025732284411787987,0.6696423888206482,0.7913400530815125,-0.03843507543206215,0.6277544498443604,0.7206949591636658,-0.04939420521259308,0.5860663056373596,0.6831344962120056,-0.060360755771398544,0.7163423299789429,0.6217546463012695,-0.01733737252652645,0.6893082857131958,0.5001200437545776,-0.033976368606090546,0.6732627153396606,0.42929714918136597,-0.04951276630163193,0.6613152027130127,0.3648197054862976,-0.06219431012868881,0.7575393319129944,0.5990228056907654,-0.020969705656170845,0.7353987693786621,0.4631330370903015,-0.03456930071115494,0.7204508185386658,0.3814793527126312,-0.049325019121170044,0.7072275280952454,0.3095662593841553,-0.06122902035713196,0.8004727959632874,0.6067420244216919,-0.0285418089479208,0.7935225367546082,0.4747290015220642,-0.04440941661596298,0.7874673008918762,0.3947892487049103,-0.05569227412343025,0.7803672552108765,0.32110878825187683,-0.06447254121303558,0.8445544838905334,0.638206422328949,-0.038749877363443375,0.8495885729789734,0.5376024842262268,-0.05317401885986328,0.8523749113082886,0.4730139970779419,-0.058219339698553085,0.8537880182266235,0.40970298647880554,-0.061988260596990585
0,0.7856302261352539,0.9187361001968384,2.8470438451222435e-07,0.7211440801620483,0.8800394535064697,-0.025332137942314148,0.6663680076599121,0.7902200222015381,-0.038079358637332916,0.6248874664306641,0.7191843390464783,-0.0491965115070343,0.5836329460144043,0.6812400221824646,-0.060304976999759674,0.7131004929542542,0.6199442148208618,-0.017517955973744392,0.6861131191253662,0.49806874990463257,-0.03448716178536415,0.6699576377868652,0.426885724067688,-0.05020995810627937,0.6581122875213623,0.36208242177963257,-0.06300617754459381,0.7539174556732178,0.5974063873291016,-0.021446755155920982,0.7317185401916504,0.4607284665107727,-0.0353274866938591,0.7166652083396912,0.3788685202598572,-0.05010851100087166,0.7034374475479126,0.30681800842285156,-0.06200834736227989,0.7966294288635254,0.6051835417747498,-0.02925270050764084,0.7899656295776367,0.4718751907348633,-0.04520726948976517,0.783966600894928,0.3921709954738617,-0.05624053627252579,0.7769210934638977,0.3189747631549835,-0.06484773755073547,0.8406077027320862,0.6371063590049744,-0.03969235345721245,0.8460835218429565,0.5363291501998901,-0.05414784699678421,0.8491009473800659,0.47160178422927856,-0.059093888849020004,0.8507005572319031,0.4084765613079071,-0.062769316136837
0,0.784507155418396,0.916681706905365,2.769025684301596e-07,0.7199104428291321,0.8779698014259338,-0.025032177567481995,0.6641010046005249,0.788108766078949,-0.037465985864400864,0.6223087310791016,0.7172951102256775,-0.048305850476026535,0.5814785361289978,0.6799817681312561,-0.05920064449310303,0.71053546667099,0.6189244985580444,-0.017668625339865685,0.6834930777549744,0.49701809883117676,-0.034488484263420105,0.6675256490707397,0.425807923078537,-0.050033118575811386,0.6558841466903687,0.3610135614871979,-0.06271366775035858,0.7512572407722473,0.5961847901344299,-0.02165064588189125,0.7290792465209961,0.4599938988685608,-0.035477347671985626,0.7141901850700378,0.3781280517578125,-0.050305936485528946,0.7011775970458984,0.3057031035423279,-0.06227969378232956,0.7940110564231873,0.6035703420639038,-0.029440466314554214,0.7869343161582947,0.47060126066207886,-0.04545963555574417,0.7810364961624146,0.3908684551715851,-0.05686621367931366,0.77412348985672,0.3175618052482605,-0.06576939672231674,0.8380361199378967,0.6350383758544922,-0.03980860859155655,0.8432364463806152,0.5343040227890015,-0.05449153482913971,0.8464088439941406,0.46984297037124634,-0.05975908786058426,0.8483506441116333,0.40702956914901733,-0.06369541585445404
