1,0.7167028188705444,0.6964887380599976,-1.449103876893787e-07,0.6789193749427795,0.6469770669937134,-0.017303891479969025,0.6560214161872864,0.5711043477058411,-0.02883773483335972,0.6647037863731384,0.5026471018791199,-0.04188379645347595,0.6892282962799072,0.4609054923057556,-0.05371413379907608,0.6746259331703186,0.465073823928833,-0.015417154878377914,0.6661237478256226,0.35691654682159424,-0.0353071466088295,0.6621500849723816,0.29632651805877686,-0.047411736100912094,0.660676896572113,0.2408604621887207,-0.055757515132427216,0.7068513035774231,0.47734010219573975,-0.01855579949915409,0.7110030055046082,0.42954662442207336,-0.05431012809276581,0.7031336426734924,0.5095112919807434,-0.061911143362522125,0.6979227662086487,0.5646653175354004,-0.05824103206396103,0.7371439933776855,0.4966067969799042,-0.024215426295995712,0.7415587306022644,0.449686735868454,-0.057086121290922165,0.7275878190994263,0.5236762166023254,-0.050177399069070816,0.7199750542640686,0.5741220712661743,-0.03589211031794548,0.7662179470062256,0.5216167569160461,-0.0314827561378479,0.775140643119812,0.46312788128852844,-0.05077101290225983,0.7611671686172485,0.5047808885574341,-0.043496519327163696,0.7510401606559753,0.5416895747184753,-0.03222990781068802
1,0.7143207788467407,0.6805747747421265,-1.4496805533781298e-07,0.677283525466919,0.6298234462738037,-0.01712718792259693,0.6542077660560608,0.5532282590866089,-0.028527382761240005,0.6614339351654053,0.48376303911209106,-0.04153954237699509,0.6847659349441528,0.4402148127555847,-0.05347326397895813,0.6729362607002258,0.44811341166496277,-0.014765179716050625,0.6643131375312805,0.34118443727493286,-0.034385476261377335,0.6603037118911743,0.28074878454208374,-0.04624342918395996,0.659227192401886,0.2254231572151184,-0.05448838695883751,0.70492023229599,0.4598392844200134,-0.018081804737448692,0.7077183127403259,0.4089304804801941,-0.05342141538858414,0.6989449262619019,0.48905953764915466,-0.06058727577328682,0.6942035555839539,0.5450890064239502,-0.05661780387163162,0.7351936101913452,0.47947219014167786,-0.02401127479970455,0.7384351491928101,0.4309172034263611,-0.05672597140073776,0.7235106229782104,0.5055804252624512,-0.04974391311407089,0.7162395715713501,0.5570135116577148,-0.03543512150645256,0.7646323442459106,0.505358099937439,-0.031545016914606094,0.7723885178565979,0.4458763301372528,-0.05095984414219856,0.7575368881225586,0.48740968108177185,-0.04397118091583252,0.7473984956741333,0.5249196290969849,-0.03296712040901184
1,0.7122268080711365,0.6649566888809204,-1.4274245074830105e-07,0.6747614145278931,0.6137220859527588,-0.017599212005734444,0.6511895656585693,0.5382083654403687,-0.02928154170513153,0.6584887504577637,0.46918168663978577,-0.04260125011205673,0.6817373633384705,0.42480793595314026,-0.05465232953429222,0.6716077327728271,0.43321987986564636,-0.01416622195392847,0.6628948450088501,0.32647043466567993,-0.033471979200839996,0.6587356925010681,0.26661786437034607,-0.04457990080118179,0.6578537225723267,0.2121201753616333,-0.052231114357709885,0.7035374045372009,0.4443073570728302,-0.017484651878476143,0.7050267457962036,0.3910994529724121,-0.05290905386209488,0.6959176063537598,0.47046026587486267,-0.05982566997408867,0.6920970678329468,0.5271391868591309,-0.055444613099098206,0.7336856722831726,0.46354883909225464,-0.023620106279850006,0.7351400256156921,0.41578564047813416,-0.05648272857069969,0.7201653122901917,0.4886421859264374,-0.049900639802217484,0.7136933207511902,0.5393415689468384,-0.03566320240497589,0.7634989023208618,0.48883798718452454,-0.031415194272994995,0.7699077129364014,0.4285345673561096,-0.05029446259140968,0.7547513246536255,0.4674270451068878,-0.04350884258747101,0.7446300983428955,0.5042790174484253,-0.03278162702918053
1,0.7112593650817871,0.6520071625709534,-1.4794350988722726e-07,0.6733322739601135,0.6024472713470459,-0.018411964178085327,0.6491373181343079,0.527127206325531,-0.03051394782960415,0.6555299162864685,0.45736807584762573,-0.04411062225699425,0.6779796481132507,0.41029077768325806,-0.05634303763508797,0.6693627238273621,0.4217633008956909,-0.01500692404806614,0.6608062386512756,0.3139052987098694,-0.034760065376758575,0.6566258072853088,0.25318583846092224,-0.046080123633146286,0.655592143535614,0.19863861799240112,-0.053795311599969864,0.7010672688484192,0.4321151375770569,-0.01801561564207077,0.7025740742683411,0.37896066904067993,-0.053991351276636124,0.6936587691307068,0.4579395651817322,-0.06115156039595604,0.6894963979721069,0.5147494077682495,-0.05688853561878204,0.7311578989028931,0.45038509368896484,-0.02392011322081089,0.733267068862915,0.4026673436164856,-0.05733460560441017,0.7183569073677063,0.4751395285129547,-0.050967928022146225,0.7115007042884827,0.5262502431869507,-0.03677088022232056,0.7609449625015259,0.474278062582016,-0.03156348690390587,0.7680902481079102,0.4126306474208832,-0.051103558391332626,0.7532376050949097,0.4506649971008301,-0.044682495296001434,0.7429580688476562,0.4881800413131714,-0.03409964591264725
1,0.7096700072288513,0.6446441411972046,-1.5091653438048525e-07,0.6713387966156006,0.5919292569160461,-0.016063813120126724,0.646939218044281,0.5145742297172546,-0.026843205094337463,0.6530023813247681,0.4439004063606262,-0.03969678655266762,0.675600528717041,0.3979520797729492,-0.051351845264434814,0.6672199964523315,0.4155949354171753,-0.01273279171437025,0.6584704518318176,0.30644914507865906,-0.0318785160779953,0.6540682911872864,0.24499563872814178,-0.04283181577920914,0.6526448726654053,0.18991169333457947,-0.050354696810245514,0.6984238624572754,0.4248662292957306,-0.016837285831570625,0.6999935507774353,0.36676663160324097,-0.05190803483128548,0.6909502148628235,0.44367507100105286,-0.05866825580596924,0.6869881749153137,0.501028299331665,-0.05433720350265503,0.7283691763877869,0.4421805441379547,-0.02366749756038189,0.7309221029281616,0.3895609378814697,-0.0557723306119442,0.7157546281814575,0.4602833688259125,-0.048963963985443115,0.7090532183647156,0.512916088104248,-0.034783702343702316,0.7583573460578918,0.4653399586677551,-0.03217261657118797,0.7663148641586304,0.40139997005462646,-0.05044493079185486,0.7510496377944946,0.4359813928604126,-0.04377521947026253,0.7404146790504456,0.47311151027679443,-0.03334887698292732
1,0.7080159187316895,0.6315355896949768,-1.425074884764399e-07,0.6689456701278687,0.5801874399185181,-0.01738705486059189,0.6449962854385376,0.5037647485733032,-0.028604455292224884,0.6509068608283997,0.43327149748802185,-0.04166165366768837,0.671744167804718,0.3858444094657898,-0.05339875444769859,0.6655386686325073,0.40317320823669434,-0.013136293739080429,0.6561750173568726,0.2955722212791443,-0.03187337517738342,0.6509568691253662,0.2349219173192978,-0.04240545257925987,0.6492857336997986,0.1797943413257599,-0.04961415380239487,0.6964954733848572,0.41249892115592957,-0.016468144953250885,0.6979947686195374,0.35504570603370667,-0.05170441046357155,0.6891395449638367,0.4307937026023865,-0.05903846397995949,0.6854856014251709,0.4884471893310547,-0.054933879524469376,0.7261972427368164,0.4294821321964264,-0.022593172267079353,0.7274590730667114,0.37874266505241394,-0.05499912425875664,0.7125633358955383,0.44854795932769775,-0.049314647912979126,0.7061846852302551,0.5011584162712097,-0.03569498658180237,0.7562811374664307,0.45187416672706604,-0.030431266874074936,0.7630063891410828,0.3879605829715729,-0.04890736564993858,0.7477102875709534,0.42193135619163513,-0.042995404452085495,0.7366632223129272,0.4600546956062317,-0.03305550292134285
1,0.7085664868354797,0.6215543746948242,-1.3968208634196344e-07,0.6689105033874512,0.5713320374488831,-0.01833762601017952,0.6440125107765198,0.4952419400215149,-0.03002619370818138,0.6494618654251099,0.423740953207016,-0.04343525320291519,0.6702454686164856,0.3748522698879242,-0.055457595735788345,0.6634548902511597,0.3943144977092743,-0.013448789715766907,0.6536533236503601,0.2874797582626343,-0.032676052302122116,0.6489905714988708,0.22652682662010193,-0.04361582174897194,0.6477989554405212,0.1720418632030487,-0.05100364610552788,0.6949209570884705,0.4022394120693207,-0.01653820089995861,0.6963405013084412,0.3435170650482178,-0.052097469568252563,0.6883125901222229,0.41983911395072937,-0.05929549038410187,0.6848437786102295,0.47921451926231384,-0.05487057939171791,0.7252523303031921,0.41854387521743774,-0.0226274561136961,0.7274530529975891,0.3664953112602234,-0.05551941320300102,0.7133638858795166,0.43761372566223145,-0.049583643674850464,0.7074885964393616,0.491718053817749,-0.03552541509270668,0.7558819651603699,0.4407707452774048,-0.030529668554663658,0.7630537152290344,0.3769189417362213,-0.04941650852560997,0.7477665543556213,0.41107723116874695,-0.04352939501404762,0.7366129159927368,0.4496046304702759,-0.033447541296482086
1,0.7091150879859924,0.6140828132629395,-1.3875367699256458e-07,0.6696626543998718,0.5633010864257812,-0.018151283264160156,0.6446378231048584,0.4871114492416382,-0.02959601953625679,0.6502286791801453,0.41452696919441223,-0.04291694983839989,0.6716539263725281,0.36512601375579834,-0.05492151156067848,0.6628108024597168,0.385937362909317,-0.012319195084273815,0.6529238820075989,0.2790416479110718,-0.03163900598883629,0.6482354402542114,0.2177383154630661,-0.04270779713988304,0.6469359397888184,0.16256186366081238,-0.0501382052898407,0.6944220066070557,0.39322102069854736,-0.015463185496628284,0.6957796216011047,0.3347442150115967,-0.05119361728429794,0.6882724761962891,0.4129832684993744,-0.058454856276512146,0.6854414939880371,0.4718414843082428,-0.0539015457034111,0.7247912287712097,0.408856600522995,-0.021661289036273956,0.7272164225578308,0.3560788035392761,-0.05481315031647682,0.7136484980583191,0.42881640791893005,-0.048722442239522934,0.7083397507667542,0.48290422558784485,-0.034367747604846954,0.7552254796028137,0.4307354688644409,-0.0296698659658432,0.7622368335723877,0.366367906332016,-0.04861665889620781,0.7476327419281006,0.4022235870361328,-0.04249301925301552,0.7374653816223145,0.4411054253578186,-0.032077159732580185
1,0.7099044322967529,0.610321044921875,-1.4967783101837995e-07,0.6705039739608765,0.5593967437744141,-0.017834311351180077,0.6453104615211487,0.4814608693122864,-0.02893989533185959,0.651678204536438,0.40788426995277405,-0.04205571115016937,0.6739885210990906,0.3579322099685669,-0.053884509950876236,0.6637158393859863,0.3815983235836029,-0.01170970220118761,0.6535028219223022,0.2738914489746094,-0.030763864517211914,0.6485759615898132,0.21200460195541382,-0.041638635098934174,0.6468682289123535,0.1562212109565735,-0.04897265508770943,0.6954136490821838,0.38840585947036743,-0.01511987205594778,0.6965729594230652,0.3284253180027008,-0.050940677523612976,0.6889001131057739,0.4072893559932709,-0.0583382248878479,0.6860373616218567,0.46677449345588684,-0.05376987159252167,0.7257170677185059,0.40368548035621643,-0.021536925807595253,0.7281246185302734,0.34911277890205383,-0.05480450019240379,0.7146207690238953,0.42237815260887146,-0.0487399660050869,0.7094360589981079,0.4769248068332672,-0.03427452594041824,0.7562311887741089,0.4250537157058716,-0.02974301017820835,0.7643682956695557,0.3582162857055664,-0.04868537187576294,0.7499120831489563,0.3931595981121063,-0.042518578469753265,0.739607036113739,0.4321070611476898,-0.03203354403376579
1,0.7121515274047852,0.6075623631477356,-1.4842228779343714e-07,0.672597348690033,0.556307315826416,-0.01864531636238098,0.6470154523849487,0.4784786105155945,-0.030194874852895737,0.6527045369148254,0.4047040045261383,-0.04371362179517746,0.6747841835021973,0.3534954786300659,-0.0558343380689621,0.6650508046150208,0.37655109167099,-0.01131258625537157,0.6546697616577148,0.26957008242607117,-0.03065083920955658,0.6498619914054871,0.2083636373281479,-0.04184720292687416,0.6482812762260437,0.15318578481674194,-0.04940459132194519,0.6971221566200256,0.38271525502204895,-0.014482767321169376,0.6976926326751709,0.32420653104782104,-0.05075103044509888,0.6899650692939758,0.4031433165073395,-0.05857864394783974,0.6869964003562927,0.46249115467071533,-0.054182831197977066,0.7277926206588745,0.3977813720703125,-0.020851219072937965,0.7292644381523132,0.3445056676864624,-0.05457720533013344,0.7158039808273315,0.4180663526058197,-0.0488995723426342,0.7106233239173889,0.47270530462265015,-0.034563809633255005,0.7585693597793579,0.4191540777683258,-0.02909574657678604,0.7660629153251648,0.3539714515209198,-0.04853467643260956,0.7513386011123657,0.38936397433280945,-0.042821042239665985,0.7406895756721497,0.42796260118484497,-0.03253613039851189
1,0.7124339938163757,0.6074533462524414,-1.7311033673195197e-07,0.6736358404159546,0.5580838322639465,-0.016829470172524452,0.6477355360984802,0.47850990295410156,-0.027707843109965324,0.6547948122024536,0.403404176235199,-0.04077710211277008,0.6777963638305664,0.35286709666252136,-0.05275361239910126,0.6661831140518188,0.3758293688297272,-0.011523026041686535,0.6563798189163208,0.2671288251876831,-0.031181326135993004,0.6518356800079346,0.20591649413108826,-0.04263802245259285,0.6502401828765869,0.15065842866897583,-0.05042390525341034,0.6982058882713318,0.38265031576156616,-0.015547835268080235,0.6997878551483154,0.32383236289024353,-0.05166100338101387,0.6914440989494324,0.40521079301834106,-0.058944664895534515,0.6877216696739197,0.4630781412124634,-0.05439992994070053,0.7287562489509583,0.3977130055427551,-0.0225282721221447,0.7312259078025818,0.3440976142883301,-0.05598701164126396,0.7171873450279236,0.42138123512268066,-0.048956096172332764,0.7111680507659912,0.47457563877105713,-0.0340670607984066,0.7592220306396484,0.4194217324256897,-0.031222863122820854,0.7669712901115417,0.3544319272041321,-0.05046342313289642,0.7517305612564087,0.39520326256752014,-0.0434345118701458,0.740643322467804,0.4341859817504883,-0.03234587609767914
1,0.7125913500785828,0.6107695698738098,-1.7554202713654377e-07,0.6738938093185425,0.5598345398902893,-0.017026711255311966,0.6485622525215149,0.48022279143333435,-0.028252067044377327,0.6565751433372498,0.4053746163845062,-0.0418383814394474,0.6803472638130188,0.3549383878707886,-0.05446745082736015,0.6672561764717102,0.3771228790283203,-0.010764836333692074,0.6579986810684204,0.268229603767395,-0.03078584372997284,0.6541154384613037,0.2063176929950714,-0.042981285601854324,0.652734100818634,0.1511259824037552,-0.05132143199443817,0.6997223496437073,0.38418644666671753,-0.01508097443729639,0.7007502913475037,0.32715243101119995,-0.052102986723184586,0.692258894443512,0.4083416759967804,-0.06045331805944443,0.6878944039344788,0.46721330285072327,-0.05642608925700188,0.7307907342910767,0.3995460569858551,-0.02240758389234543,0.7325325012207031,0.3469797372817993,-0.05656275153160095,0.7185249924659729,0.42505818605422974,-0.04980985447764397,0.7121196985244751,0.47945693135261536,-0.03485230728983879,0.7616577744483948,0.4216802716255188,-0.03147987648844719,0.7685316801071167,0.35802292823791504,-0.05116032436490059,0.7534306049346924,0.39962151646614075,-0.04400012642145157,0.7424707412719727,0.4389856457710266,-0.032611168920993805
1,0.7140020728111267,0.615113377571106,-1.6599578600562381e-07,0.6756888628005981,0.5661190748214722,-0.01976338028907776,0.6501250863075256,0.4867679476737976,-0.032383546233177185,0.6584271192550659,0.41105207800865173,-0.04680316150188446,0.6825100183486938,0.35877326130867004,-0.06011279299855232,0.6672418713569641,0.38077688217163086,-0.013147964142262936,0.6586419939994812,0.27125418186187744,-0.03402366116642952,0.6551150679588318,0.20933441817760468,-0.04644352197647095,0.6542459726333618,0.15482154488563538,-0.05485779792070389,0.700976550579071,0.3883572220802307,-0.01642482727766037,0.7033498883247375,0.332783579826355,-0.05488044396042824,0.6954831480979919,0.41543880105018616,-0.06351719051599503,0.6911477446556091,0.47500842809677124,-0.059303462505340576,0.7327924966812134,0.40410393476486206,-0.02297734096646309,0.7358365654945374,0.35482797026634216,-0.05869010090827942,0.7221794128417969,0.433974951505661,-0.05206278711557388,0.715369462966919,0.4872390627861023,-0.036796197295188904,0.7638041973114014,0.4266539216041565,-0.03141958266496658,0.7710875272750854,0.3658706545829773,-0.052082404494285583,0.7568352818489075,0.40884706377983093,-0.045045848935842514,0.7461701035499573,0.44680356979370117,-0.03353303298354149
